452.7367,105.45845,2533.0752	461.72443,152.75568,2486.7188	422.8202,160.8828,2529.664	356.35275,114.95387,2490.0815	461.72443,152.75568,2486.7188	501.99603,144.3429,2443.7734	566.05066,165.81502,2325.556	471.28088,204.90326,2443.0327	454.989,263.17242,2426.855	446.862,375.28705,2273.1562	507.98914,254.62924,2371.8384	426.19733,471.18573,2397.0693	508.21887,366.1773,2404.039	454.989,263.17242,2426.855	511.01483,469.6051,2442.701	507.99246,213.35417,2367.7292	285.58633,77.915924,2453.054	
451.78204,103.63405,2533.0637	460.67416,150.87442,2486.3938	421.74603,158.88492,2528.7473	355.60068,112.04511,2492.5374	460.67416,150.87442,2486.3938	500.95148,142.5863,2444.0403	564.5238,164.42923,2326.2803	470.04926,203.0024,2442.4333	453.55963,261.20294,2425.6013	444.6007,373.6173,2287.9102	506.57593,252.78429,2371.3445	425.32004,470.47192,2403.4094	506.78973,364.66833,2399.4465	453.55963,261.20294,2425.6013	509.94275,467.97076,2441.1033	510.05652,212.34485,2363.367	286.8475,71.752335,2452.8547	
451.14987,101.84172,2534.0474	459.56052,148.86829,2484.9873	420.59506,156.7058,2527.5496	357.27307,107.5822,2495.7676	459.56052,148.86829,2484.9873	499.88403,140.75763,2442.425	563.0618,162.92911,2332.1443	468.5802,200.96878,2439.8945	451.68695,259.0752,2422.0645	440.67175,371.6181,2303.2349	504.79688,250.89432,2367.539	424.76343,471.60815,2395.337	502.5094,363.3064,2390.345	451.68695,259.0752,2422.0645	509.77295,465.71643,2439.1187	512.0006,208.09837,2359.7664	291.76978,62.152496,2457.947	
450.73022,99.90173,2533.5308	458.8209,146.75354,2483.4446	419.76517,154.31682,2523.8071	358.91528,102.01199,2497.3735	458.8209,146.75354,2483.4446	499.1671,138.94037,2443.082	560.30945,165.22382,2341.567	467.6,198.85052,2437.9053	450.41052,256.85214,2418.2222	438.24057,369.45465,2326.0405	503.59097,248.92384,2366.5098	426.00745,472.30185,2392.115	499.92737,361.81168,2382.13	450.41052,256.85214,2418.2222	510.552,463.67377,2434.982	513.6706,205.27728,2356.2905	298.96585,49.62387,2454.421	
450.33447,98.49249,2525.7524	456.98553,145.91867,2479.354	417.71402,152.24826,2518.526	362.0371,97.036026,2498.1484	456.98553,145.91867,2479.354	497.51782,139.38586,2440.1826	556.91406,168.62933,2360.2336	464.0426,198.35735,2435.9854	444.99,255.8138,2417.7197	431.55826,368.1527,2348.1992	498.28015,249.51419,2367.5137	422.10922,472.1585,2399.8403	493.60168,362.90488,2372.058	444.99,255.8138,2417.7197	505.5962,463.2938,2437.435	514.6945,203.69867,2350.1885	308.75308,38.346436,2449.1328	
449.83356,98.58603,2520.8853	455.93185,145.95045,2477.1235	416.55612,151.59506,2516.5698	367.12134,94.955185,2505.4163	455.93185,145.95045,2477.1235	496.58194,140.12317,2437.6772	554.204,174.43216,2391.0952	461.9538,198.72664,2437.5562	441.85733,255.88019,2423.2522	430.6834,367.7671,2378.327	495.052,250.5526,2372.7253	422.68094,472.88092,2410.0212	493.45834,364.4975,2361.704	441.85733,255.88019,2423.2522	507.38672,463.06683,2439.9185	515.938,203.4309,2349.7017	323.04312,29.226898,2438.0203	
449.81274,99.2283,2526.9583	455.30014,146.09442,2478.6807	415.91806,151.31242,2518.862	372.13034,92.13101,2502.5232	455.30014,146.09442,2478.6807	495.9801,140.70447,2438.4993	552.7483,179.44048,2411.5686	460.6032,198.70161,2435.843	439.71536,255.53297,2418.7393	428.04425,367.3393,2386.8884	493.05048,250.80067,2367.2715	421.9825,473.1274,2410.7166	492.63983,365.87723,2333.1562	439.71536,255.53297,2418.7393	507.26,462.8849,2427.8572	516.3535,205.36102,2348.76	337.72748,20.287628,2423.5308	
449.70215,100.74837,2529.9514	454.40582,147.31546,2478.591	414.9389,151.69427,2516.7107	376.317,89.687225,2498.3062	454.40582,147.31546,2478.591	495.1057,142.79984,2440.4714	548.93774,183.65123,2450.7634	458.72498,199.9387,2434.8364	436.77066,256.3271,2415.502	421.4948,366.47455,2414.5122	490.17908,252.61072,2366.6616	422.28973,474.27228,2403.475	489.571,368.17926,2320.361	436.77066,256.3271,2415.502	506.25272,462.8598,2428.9575	516.947,207.13507,2347.4668	353.5385,12.69397,2406.4553	
450.52704,102.18036,2531.9412	454.35303,148.52068,2479.142	414.8127,151.84482,2515.5427	379.69815,88.20079,2486.5547	454.35303,148.52068,2479.142	495.07178,145.09747,2442.7415	546.17444,185.2012,2473.856	457.36432,201.14406,2434.8162	434.029,256.9027,2413.8103	418.0051,366.5424,2425.5254	487.46686,254.51198,2367.1702	422.31802,475.04953,2402.3381	487.76294,370.50684,2306.3474	434.029,256.9027,2413.8103	506.34723,462.39917,2430.4402	517.1936,209.73283,2347.8318	371.25882,7.6013947,2381.2417	
451.57162,103.532455,2524.4202	454.3031,150.34079,2476.4731	414.65643,152.42346,2509.62	383.45166,85.20619,2468.6982	454.3031,150.34079,2476.4731	495.0255,148.20163,2443.3262	549.7332,184.07611,2405.053	455.90536,203.26643,2435.8652	431.15112,258.4264,2416.4958	414.6751,367.05017,2443.5862	484.4454,257.53897,2374.0188	422.14893,476.43518,2398.1865	485.42224,373.5715,2298.9158	431.15112,258.4264,2416.4958	506.07697,463.52148,2431.3533	508.0915,223.33678,2356.589	391.043,3.726059,2363.907	
453.30588,105.10443,2529.1987	455.0965,151.50397,2478.3936	415.44507,152.76465,2510.921	387.375,83.15997,2452.6858	455.0965,151.50397,2478.3936	495.80255,150.20975,2445.8662	550.6835,184.51682,2374.5315	455.6447,204.24252,2435.378	429.7824,258.7908,2413.1924	413.73956,367.91095,2436.806	483.10724,258.96594,2371.5322	423.7644,477.56384,2391.785	486.55035,375.41208,2279.179	429.7824,258.7908,2413.1924	506.6797,465.06967,2417.732	503.8083,226.00749,2366.3645	412.33194,4.661484,2343.047	
454.19183,107.16724,2532.0933	455.54486,153.10713,2479.1648	415.88556,153.82455,2510.5964	392.1767,82.530975,2435.6238	455.54486,153.10713,2479.1648	496.22266,152.37129,2447.7332	552.4544,188.20401,2360.471	455.49603,205.74385,2434.5203	428.98862,259.93005,2410.0044	412.54083,368.9865,2436.6582	482.35162,260.7713,2369.747	424.47815,478.806,2388.788	485.48312,377.45914,2276.0269	428.98862,259.93005,2410.0044	506.72296,466.75818,2415.0056	499.1998,232.5564,2366.1047	432.55618,9.9039,2326.1887	
455.62506,109.18823,2532.5476	456.64642,154.8601,2478.3184	416.95728,155.14737,2509.2788	392.68506,83.433624,2429.3025	456.64642,154.8601,2478.3184	497.33972,154.56554,2447.358	553.3267,194.23303,2348.3713	456.09802,207.48503,2432.98	429.04465,261.417,2407.47	411.42255,370.11023,2439.0056	482.45654,262.81165,2367.8132	425.77838,480.0404,2385.6504	485.5251,379.7365,2271.0063	429.04465,261.417,2407.47	507.1755,468.0984,2414.3892	493.6167,236.53561,2374.8557	446.97345,22.806229,2337.0715	
456.3382,109.44444,2524.7893	457.5401,155.8507,2476.31	417.7977,156.26474,2506.328	394.20023,85.624954,2423.6497	457.5401,155.8507,2476.31	498.2578,155.42648,2446.2922	556.44293,199.37689,2348.6912	457.25787,208.78958,2434.976	430.53064,262.97406,2412.8677	413.4557,371.19598,2448.959	483.82922,264.149,2374.4165	427.0007,481.33612,2388.525	486.9485,380.81326,2277.5393	430.53064,262.97406,2412.8677	508.06073,468.2007,2424.8987	491.59113,235.3531,2370.4595	456.95395,34.265045,2341.0356	
457.8155,108.97484,2520.9065	458.77063,156.18628,2474.7065	418.99185,156.41704,2505.5393	396.93805,86.584595,2422.3293	458.77063,156.18628,2474.7065	499.55316,155.9497,2443.8738	557.8155,199.63663,2358.843	458.1403,209.25076,2435.0679	431.0677,263.3426,2415.1777	413.56223,371.78653,2445.2407	484.34973,264.81238,2375.6807	426.3784,482.17035,2385.474	486.69885,381.42908,2275.2913	431.0677,263.3426,2415.1777	507.35052,468.67383,2424.3804	497.8051,232.42897,2373.2246	463.86935,40.572006,2348.7815	
458.7058,108.25923,2518.965	459.54614,155.79846,2472.9324	419.7313,155.92053,2504.0103	397.48264,87.7592,2425.1675	459.54614,155.79846,2472.9324	500.3745,155.67331,2441.8545	560.30865,200.69302,2354.9177	458.74377,208.87071,2432.9482	431.46292,262.90735,2412.8699	415.54962,371.6452,2443.5635	484.8101,264.53928,2373.0583	426.1378,482.5247,2380.512	488.2727,381.28207,2277.891	431.46292,262.90735,2412.8699	508.77448,468.51868,2426.6926	494.52423,230.81738,2377.039	465.04453,41.278976,2350.2812	
459.08887,106.65698,2510.484	460.1921,154.93344,2470.2642	420.3276,155.393,2502.6958	397.5596,87.19974,2429.063	460.1921,154.93344,2470.2642	501.11725,154.46164,2437.8325	562.52563,200.52283,2354.8657	459.67273,208.27638,2434.276	432.72827,262.59485,2419.062	418.74127,370.90854,2455.4165	486.00867,263.85654,2377.5132	427.39813,481.2557,2393.7874	491.5437,379.9334,2302.811	432.72827,262.59485,2419.062	510.58627,469.90646,2434.7314	494.30432,229.13876,2372.604	461.61658,34.884262,2350.148	
459.6601,104.303406,2506.749	460.847,152.97406,2469.072	420.95667,153.45798,2502.0557	396.42313,87.69855,2437.5012	460.847,152.97406,2469.072	501.8175,152.47702,2436.0884	563.50256,198.42357,2354.4463	460.24814,206.45197,2435.7559	433.26532,260.7878,2423.5662	421.60284,369.6493,2452.329	486.46783,262.04947,2381.3132	426.99158,479.92523,2394.872	494.19055,377.59528,2317.9558	433.26532,260.7878,2423.5662	510.2475,470.15573,2437.2131	495.05774,229.00972,2372.7576	451.67242,26.225433,2344.5745	
459.78467,101.98909,2511.882	461.06418,150.62738,2471.501	421.24475,151.53758,2508.104	395.70248,86.931946,2445.417	461.06418,150.62738,2471.501	502.08078,149.68982,2434.898	566.0399,194.6289,2349.4614	460.68384,203.90604,2435.7935	433.89722,258.32706,2423.5374	425.44647,367.82904,2446.2603	487.20795,259.22168,2376.6345	427.61005,478.24625,2390.561	497.2425,374.4845,2324.79	433.89722,258.32706,2423.5374	511.4308,470.12085,2427.7876	496.93927,225.9779,2372.3093	439.57498,17.279144,2346.4458	
459.88446,100.80023,2513.9395	461.44763,149.01018,2471.2217	421.6631,150.46089,2511.1104	393.7335,87.64081,2454.5283	461.44763,149.01018,2471.2217	502.5376,147.51187,2431.333	567.682,190.17833,2345.066	461.4728,202.20366,2433.9526	435.07666,256.87515,2422.2368	430.80273,367.5304,2428.311	488.4904,257.2316,2371.1304	428.35068,477.34814,2389.2651	500.00006,372.05402,2334.13	435.07666,256.87515,2422.2368	512.28064,469.81635,2424.781	498.92987,223.42978,2370.0012	425.88763,12.2105255,2351.5874	
460.06494,99.48869,2515.9827	461.85425,147.29541,2471.0369	422.0467,149.00467,2510.416	392.3211,88.37163,2463.299	461.85425,147.29541,2471.0369	502.95114,145.53079,2431.6577	569.6079,184.97987,2332.2456	462.2801,200.38556,2432.0913	436.2464,255.21469,2418.3652	434.66382,366.8728,2409.7505	489.7571,255.19241,2367.9263	429.01996,476.30972,2384.2185	501.81757,369.0769,2351.273	436.2464,255.21469,2418.3652	512.4347,468.73035,2427.436	501.1622,221.37982,2375.4312	411.26648,9.24852,2357.7698	
460.0041,98.067764,2517.5066	463.1255,145.47455,2469.711	423.30896,148.40211,2508.186	389.68613,89.43854,2470.7466	463.1255,145.47455,2469.711	504.2023,142.45432,2431.2358	570.9573,178.97571,2325.8198	465.40698,198.34146,2426.9614	441.15634,253.95596,2408.8667	443.08063,366.72565,2385.1426	494.94034,252.23468,2359.5571	432.48212,474.85077,2381.6133	508.85416,365.18262,2361.6123	441.15634,253.95596,2408.8667	514.99756,466.53503,2427.1445	504.73462,219.89038,2372.831	396.51944,8.84259,2366.0203	
459.9231,97.40906,2508.3088	464.90656,145.45343,2465.4556	425.07297,149.73392,2501.7676	386.87268,91.539505,2479.3486	464.90656,145.45343,2465.4556	505.93106,141.04494,2429.1436	570.96545,175.25081,2322.9048	469.398,198.52972,2426.044	447.45004,255.16469,2409.902	449.31653,368.45685,2372.3704	501.1491,251.51772,2363.3625	434.21475,473.53693,2398.8274	511.83862,363.65176,2381.0437	447.45004,255.16469,2409.902	517.4889,465.22467,2440.3215	506.3805,218.96352,2368.939	381.956,11.651947,2385.3335	
459.74536,98.07605,2512.6208	465.8031,145.81195,2465.8457	426.06995,151.1488,2504.4065	384.6869,95.84427,2483.49	465.8031,145.81195,2465.8457	506.79865,140.30554,2427.285	572.25287,171.44093,2318.1287	471.62122,198.71815,2424.213	451.04663,255.92477,2407.277	449.98553,369.77902,2347.8076	504.79584,250.9705,2357.883	431.56894,473.05432,2396.537	511.43622,363.5424,2378.7957	451.04663,255.92477,2407.277	515.0921,465.74677,2435.6758	508.34338,216.51047,2361.807	368.5172,18.31752,2399.5383	
460.0463,98.58656,2514.7998	466.6886,146.08582,2467.2458	427.0578,152.11652,2508.3323	382.1111,100.878525,2486.8003	466.6886,146.08582,2467.2458	507.66165,139.85089,2426.1594	574.1852,169.33899,2319.8262	473.27332,198.89255,2424.8235	453.5171,256.42743,2408.7126	452.5941,370.57635,2332.3828	507.26154,250.66875,2356.0896	430.54938,471.86874,2398.743	512.2462,362.68893,2388.2869	453.5171,256.42743,2408.7126	514.0592,464.7257,2444.7417	510.17032,213.89255,2356.7874	354.73495,27.499207,2407.7583	
459.88995,98.75006,2507.4329	467.09814,146.69943,2466.1733	427.51517,153.30621,2507.8376	375.1695,102.51697,2485.3682	467.09814,146.69943,2466.1733	508.04156,139.86555,2424.509	575.6777,168.48251,2321.0835	474.4925,199.63336,2426.67	455.63013,257.52527,2413.8477	455.23657,371.6632,2324.0771	509.23212,251.04068,2360.4854	430.1358,472.04382,2396.7285	513.91235,362.4516,2398.895	455.63013,257.52527,2413.8477	513.8521,464.597,2451.751	511.32037,212.43393,2355.8335	337.46072,33.208496,2415.251	
459.51074,100.70564,2503.7622	467.34683,148.61073,2464.8943	427.83298,155.85495,2506.585	368.3435,105.39525,2484.1626	467.34683,148.61073,2464.8943	508.22034,141.11725,2423.2036	575.9176,167.45895,2321.4688	475.72626,201.57803,2426.82	457.9216,259.85895,2415.448	457.01978,373.784,2299.5847	511.42194,252.52673,2362.0437	430.9978,472.4815,2391.0457	515.5735,364.0832,2398.1177	457.9216,259.85895,2415.448	514.5611,467.05206,2444.4666	512.45435,212.3844,2352.6367	320.28616,43.791122,2427.1177	
459.373,102.18912,2502.992	467.75415,150.1524,2465.8044	428.35403,157.98413,2508.235	364.1786,110.71117,2480.0632	467.75415,150.1524,2465.8044	508.534,142.04645,2423.3738	575.98566,167.11426,2319.965	476.97394,203.03647,2427.857	460.08832,261.5972,2417.0864	457.05396,375.21582,2288.2283	513.49194,253.51067,2362.7324	431.5388,473.00116,2390.2803	517.65344,365.3433,2394.6455	460.08832,261.5972,2417.0864	514.96875,467.75824,2446.934	512.9446,212.86314,2352.9688	306.78702,57.942688,2434.1558	
458.71362,104.69356,2509.4763	467.58847,152.06822,2467.795	428.3312,160.40971,2511.2532	362.74213,115.9402,2480.5344	467.58847,152.06822,2467.795	508.25314,143.42767,2424.3367	577.193,165.73602,2316.238	477.4963,204.6958,2426.5977	461.34784,263.46597,2413.2358	458.2279,377.05298,2269.1323	514.76825,254.71428,2357.565	429.5498,472.63818,2386.3647	519.08875,367.10214,2384.9468	461.34784,263.46597,2413.2358	514.4287,468.8534,2445.6216	514.67737,212.59985,2351.7175	297.54068,74.31151,2439.841	
458.43066,106.13286,2506.3025	467.88007,153.74088,2467.1223	428.69843,162.55717,2510.304	359.31244,119.96195,2476.2583	467.88007,153.74088,2467.1223	508.4577,144.61044,2423.9407	576.2112,165.02338,2315.7405	478.56473,206.33856,2426.6885	463.2641,265.36542,2413.9128	459.83075,378.9369,2264.9094	516.5768,255.96306,2358.5964	429.36758,472.40723,2393.922	520.5724,368.0956,2388.923	463.2641,265.36542,2413.9128	515.1277,470.00616,2446.9297	515.5934,214.18098,2351.394	288.78842,89.33426,2441.0344	
457.30853,107.872894,2511.6543	467.42755,154.91739,2468.109	428.3486,164.14952,2510.4504	357.9665,122.955765,2472.6372	467.42755,154.91739,2468.109	507.87076,145.36296,2425.7673	574.4036,165.29443,2313.9097	478.8157,207.32288,2425.9429	464.28137,266.54004,2410.8975	458.6029,379.9831,2259.1113	517.53796,256.51056,2356.6562	428.864,474.20618,2385.9268	520.8075,369.30215,2379.2837	464.28137,266.54004,2410.8975	513.12225,470.42505,2446.0957	515.05457,215.98415,2349.5642	283.88266,100.67476,2437.9368	
456.9742,107.916336,2514.34	467.24176,155.02055,2467.7393	428.1602,164.31624,2509.092	357.20578,123.545906,2468.821	467.24176,155.02055,2467.7393	507.6555,145.40802,2426.3865	572.7991,164.25699,2312.067	478.80817,207.34578,2424.1885	464.44675,266.61893,2407.1238	456.52533,380.09406,2259.5964	517.7416,256.43875,2354.1516	428.33072,474.22998,2388.8103	518.4442,369.23962,2379.4912	464.44675,266.61893,2407.1238	513.36383,470.95868,2441.754	513.45355,215.3453,2352.8364	281.3671,106.01332,2437.7896	
456.0457,106.553925,2507.2024	466.59485,154.29778,2464.1873	427.4187,163.44984,2504.0417	357.0907,122.43646,2464.4163	466.59485,154.29778,2464.1873	507.05908,144.84482,2424.3328	571.69476,162.89322,2310.8413	478.0618,206.8499,2423.7812	463.5856,266.1449,2408.9033	454.1891,379.5857,2271.8818	516.81964,256.11542,2357.8472	427.01212,474.35016,2395.358	515.1074,368.77954,2383.0923	463.5856,266.1449,2408.9033	511.67712,468.68622,2457.6702	512.86597,214.56744,2350.2903	279.64014,105.4259,2439.1353	
455.35345,105.564575,2503.6233	465.67822,153.50282,2462.1414	426.40912,162.36836,2499.9004	356.48663,117.78063,2459.7063	465.67822,153.50282,2462.1414	506.1706,144.36111,2424.3823	570.9374,162.45322,2307.4275	476.8772,206.20248,2423.3022	462.1046,265.43747,2408.6506	451.28452,378.87164,2281.6836	515.31714,255.70164,2360.2756	425.98944,475.1853,2394.829	512.0603,368.20544,2386.3894	462.1046,265.43747,2408.6506	511.11795,469.13254,2451.908	511.3499,213.57162,2348.8699	279.06848,97.3477,2443.228	
454.7503,103.70442,2509.8293	464.53693,151.20874,2463.7651	425.2516,159.79507,2502.1863	357.00458,113.33701,2457.3435	464.53693,151.20874,2463.7651	505.06693,142.35039,2425.344	570.67523,162.87492,2302.9387	475.20227,203.73103,2421.2139	459.82822,262.7636,2403.2722	448.2099,376.42908,2290.4402	513.22266,253.40445,2354.053	423.53323,473.79346,2395.5579	509.3753,366.31842,2378.8687	459.82822,262.7636,2403.2722	510.30103,468.6452,2435.8652	508.47595,211.43082,2352.2761	282.19894,85.21971,2433.9001	
454.24542,101.877884,2512.891	463.50903,149.1449,2462.9292	424.11227,157.17163,2497.1838	359.58102,106.975235,2451.1294	463.50903,149.1449,2462.9292	504.01715,140.89172,2428.6746	567.8551,160.9097,2313.4495	473.72226,201.61078,2418.3774	457.81573,260.42755,2395.7747	444.7003,374.2173,2302.5872	511.3166,251.58267,2351.8767	423.75305,474.2719,2389.472	507.06946,364.60553,2376.9275	457.81573,260.42755,2395.7747	509.54102,465.95065,2441.6877	514.3232,208.19261,2347.4382	288.20688,70.8972,2419.0122	
453.78827,99.22882,2498.4197	461.83716,147.4801,2457.1997	422.17328,154.23453,2488.8875	362.5316,100.720245,2446.0771	461.83716,147.4801,2457.1997	502.53738,140.54922,2425.512	562.5493,161.39252,2335.5994	470.33942,200.58691,2419.7974	452.63422,258.933,2402.7007	437.2179,371.82965,2331.357	506.03827,251.72801,2362.0894	421.26758,472.9186,2406.6035	500.6006,364.1631,2388.2424	452.63422,258.933,2402.7007	505.7309,465.797,2445.784	516.5559,203.27365,2343.2473	295.62695,55.6279,2404.723	
453.52814,97.96956,2498.7034	460.9287,146.04672,2455.4907	421.14896,152.16966,2485.975	365.00793,94.1707,2441.514	460.9287,146.04672,2455.4907	501.70856,139.76984,2425.0063	560.78455,161.14319,2339.7893	468.60736,199.2433,2417.4556	450.00702,257.32413,2398.9414	436.87787,370.65125,2337.729	503.49493,250.90437,2359.8994	424.131,473.20386,2402.708	499.151,364.69675,2362.4453	450.00702,257.32413,2398.9414	508.44366,465.68216,2428.59	516.68005,202.26035,2340.7524	304.62167,40.17804,2390.041	
453.6455,97.45058,2499.3357	460.1234,145.3322,2453.8818	420.22095,150.55263,2483.3013	370.9064,91.92497,2444.9275	460.1234,145.3322,2453.8818	500.99426,139.9851,2424.4624	557.45197,164.43634,2356.3857	466.60666,198.5902,2414.5405	446.68924,256.22867,2394.0432	433.12952,368.91684,2361.4126	500.34583,250.9544,2356.3552	422.293,473.7287,2399.996	495.54065,365.5161,2346.699	446.68924,256.22867,2394.0432	507.44733,465.4256,2422.2244	517.1597,202.62115,2340.1226	321.3821,28.156769,2373.9746	
453.96704,98.388855,2507.628	459.83936,145.0685,2454.1646	419.8822,149.50739,2480.6646	374.94562,89.71611,2443.209	459.83936,145.0685,2454.1646	500.66888,140.53271,2427.6646	554.25696,169.28958,2379.1873	465.60175,198.04114,2409.3418	444.8382,255.2144,2381.494	429.91833,367.15106,2377.7517	498.71375,250.79813,2347.5442	423.14514,473.0612,2402.9802	494.4317,366.50928,2320.3223	444.8382,255.2144,2381.494	507.74823,464.7172,2412.1533	517.87054,203.34482,2339.0513	339.59567,16.919174,2357.2166	
