0.0,0.0,0.0	373.49292,162.32391,2015.0247	326.09692,166.44559,2046.3932	316.4496,109.18425,1860.8557	373.49292,162.32391,2015.0247	422.38788,158.0719,1983.6561	414.08154,105.33913,1793.9418	376.50507,222.32796,1985.1401	350.92834,285.5275,1973.5258	340.21457,400.63,2052.1892	408.83136,282.7793,1936.9855	325.07358,510.26913,2083.4077	419.82736,406.77795,1959.7096	350.92834,285.5275,1973.5258	446.43378,524.608,1957.903	360.35822,44.485306,1644.7413	333.97522,33.61487,1657.0865	
0.0,0.0,0.0	372.19583,162.27795,2012.5236	324.7261,166.23785,2044.3256	319.7934,103.55159,1868.4371	372.19583,162.27795,2012.5236	421.1899,158.19089,1980.7216	412.83496,96.52309,1798.8407	374.99768,222.49402,1984.8965	349.24933,285.6501,1975.7717	340.88196,401.7563,2048.264	407.05426,283.14624,1938.7671	325.7623,512.1821,2075.6353	420.4875,407.14325,1958.2454	349.24933,285.6501,1975.7717	447.20728,523.5492,1965.5276	361.2659,28.92418,1655.7494	339.64838,23.359863,1678.1953	
0.0,0.0,0.0	372.03116,162.58261,2014.5386	324.45157,165.58575,2044.2577	321.57202,98.3226,1879.6112	372.03116,162.58261,2014.5386	421.0356,159.48956,1984.8195	413.21805,90.56099,1810.8225	373.71384,222.64845,1984.4036	346.7004,285.30896,1971.5685	339.6942,402.09125,2042.1962	404.7099,283.81122,1936.9686	325.4988,512.6677,2071.522	419.90457,407.86374,1955.2072	346.7004,285.30896,1971.5685	446.458,525.1056,1958.8705	364.73175,18.116714,1673.5271	344.45328,15.972488,1700.9509	
0.0,0.0,0.0	372.37296,159.29753,2019.6317	325.0705,160.95074,2052.9304	323.07632,94.138016,1892.029	372.37296,159.29753,2019.6317	421.26135,157.5889,1986.3329	414.8757,87.7887,1828.4424	371.8125,219.03534,1987.8807	342.61578,280.52106,1975.5236	338.59058,396.71625,2051.4092	400.42508,280.9076,1936.736	323.8674,507.3058,2077.3264	417.88873,403.72864,1963.7235	342.61578,280.52106,1975.5236	445.50134,523.49786,1944.7139	370.16003,11.727585,1697.8612	346.40488,9.827896,1726.1702	
0.0,0.0,0.0	371.25488,158.82047,2022.847	324.20758,160.02917,2059.2788	324.14697,88.424576,1901.7795	371.25488,158.82047,2022.847	420.02792,157.56743,1986.4153	417.44418,83.51874,1842.289	369.6551,218.30692,1988.7815	339.49777,279.30096,1975.9192	339.2865,395.75928,2050.205	397.1264,280.44495,1933.5127	326.54333,507.06732,2073.2441	418.429,402.67493,1961.87	339.49777,279.30096,1975.9192	445.8051,523.36255,1938.2844	374.578,5.3404083,1722.5219	345.62854,1.8921356,1750.3064	
372.53638,102.64618,2058.098	370.54547,158.704,2023.8972	323.62656,159.74731,2062.059	323.99472,86.6266,1917.0437	370.54547,158.704,2023.8972	419.2678,157.62057,1985.7352	420.44922,81.265915,1857.4948	368.46814,218.08742,1988.697	337.86438,278.8855,1975.7062	341.54614,395.41608,2048.9639	395.42194,280.35303,1931.2875	327.68634,506.35147,2074.2466	418.94577,402.37518,1959.3254	337.86438,278.8855,1975.7062	448.39844,520.3681,1951.2208	381.5098,0.6329346,1746.1915	342.61713,-0.9679413,1777.9758	
371.9365,104.567276,2092.6316	369.41678,156.53699,2037.3286	323.2722,158.62082,2081.6663	322.6476,84.92778,1932.3972	369.41678,156.53699,2037.3286	417.61453,154.36044,1992.9908	422.9227,79.54909,1871.5917	367.18005,214.34845,1988.3026	336.4158,274.81073,1965.1044	342.67523,392.06934,2037.8766	394.0118,275.36246,1913.4489	327.24112,503.1555,2065.2017	419.1195,397.71155,1946.7778	336.4158,274.81073,1965.1044	449.7423,517.73065,1928.8975	389.28265,-3.6557007,1766.2333	338.68073,-3.1021118,1801.6459	
371.74112,106.28882,2110.2815	368.95276,156.17117,2044.3735	323.14334,158.63202,2091.1768	319.44342,84.93625,1951.523	368.95276,156.17117,2044.3735	416.9088,153.595,1997.5702	426.05762,76.36888,1882.988	366.43024,213.16977,1988.3196	335.38437,273.37317,1959.5018	344.35898,389.37872,2043.328	392.94983,273.58047,1905.0294	328.03998,500.30273,2069.168	417.8872,394.68256,1953.5021	335.38437,273.37317,1959.5018	447.54303,512.56104,1948.4731	397.21817,-8.866058,1780.8088	333.64142,-2.7812195,1827.2356	
371.29395,107.520584,2124.599	368.37732,155.92253,2050.664	322.7465,158.5959,2097.991	317.81055,85.12628,1965.3749	368.37732,155.92253,2050.664	416.1641,153.12286,2003.3373	429.2213,75.061676,1894.2169	365.703,212.2142,1989.0814	334.43774,272.13568,1955.0419	344.4809,387.65408,2044.5242	392.1019,272.0691,1899.9554	328.95926,498.2703,2073.0037	416.56982,392.86166,1954.961	334.43774,272.13568,1955.0419	447.93414,510.1089,1950.8434	406.578,-12.082489,1798.0382	327.43683,-2.6714935,1851.2975	
371.6183,108.974976,2131.7644	368.36618,156.61754,2053.725	322.89786,159.39188,2102.3228	314.49585,85.17532,1978.4215	368.36618,156.61754,2053.725	416.0385,153.70872,2005.1273	432.9629,75.62779,1906.1877	365.40292,212.46759,1988.5033	333.81677,272.17123,1951.5693	345.93063,387.48486,2042.6536	391.50912,272.03796,1894.9937	328.5366,497.7288,2072.5356	416.1292,392.57983,1954.397	333.81677,272.17123,1951.5693	447.79395,509.4116,1952.9194	415.36453,-12.50676,1814.7213	320.91205,-2.3902893,1872.7122	
371.32635,108.57068,2136.3445	368.26843,156.0473,2057.4458	322.81247,158.76073,2105.2288	311.71124,86.42081,1990.3259	368.26843,156.0473,2057.4458	415.886,153.20483,2009.6628	436.63342,76.39772,1917.1532	365.28033,211.66074,1990.98	333.64127,271.1794,1952.3291	345.85837,386.05588,2046.7384	391.36478,271.04987,1896.6992	329.32483,496.27975,2076.2969	416.2464,390.60358,1962.5471	333.64127,271.1794,1952.3291	448.06366,506.84177,1961.3967	425.52377,-12.572159,1830.2506	313.45804,-0.6074524,1895.0134	
371.16797,109.36229,2137.632	368.31757,156.9047,2057.8333	322.72287,159.32874,2103.7651	309.05585,86.27327,1998.6719	368.31757,156.9047,2057.8333	415.99414,154.36996,2011.9012	440.37167,77.14441,1926.1715	365.28348,212.50574,1991.0051	333.50107,271.91357,1950.9174	345.40482,386.73535,2046.4269	391.38052,272.02582,1897.4369	330.64612,497.06287,2076.9355	415.9443,391.6077,1963.1539	333.50107,271.91357,1950.9174	448.34387,508.54248,1956.0941	435.65417,-12.313431,1841.5562	305.71616,0.020553589,1915.6233	
371.32837,110.46544,2139.276	368.65103,157.66312,2058.6428	322.92255,159.8284,2102.6506	305.40018,87.01692,2010.0747	368.65103,157.66312,2058.6428	416.37732,155.40324,2014.635	444.3191,79.77562,1936.1062	365.59756,213.16039,1990.8276	333.686,272.4213,1948.6324	346.22125,387.55435,2042.185	391.745,272.72653,1897.3925	330.05215,496.42926,2082.5457	416.6404,392.31158,1962.4318	333.686,272.4213,1948.6324	449.5515,509.33905,1954.2147	445.16675,-9.59581,1852.8771	299.15042,1.4448242,1931.0654	
371.21176,111.33154,2145.1	368.757,158.09334,2061.9277	323.16476,160.54126,2106.836	303.17358,88.14905,2018.9932	368.757,158.09334,2061.9277	416.3794,155.5364,2017.0197	448.67328,82.21422,1945.0245	365.79318,213.23495,1991.6272	333.982,272.41882,1947.4695	346.01776,387.56647,2041.8225	392.03284,272.40454,1895.1838	330.3252,495.82556,2086.9226	417.3489,391.60095,1963.4639	333.982,272.41882,1947.4695	448.7358,510.01697,1947.9268	454.5042,-6.8368225,1861.663	291.42737,4.1076202,1949.7085	
370.9607,111.425964,2148.5122	368.55597,158.02823,2064.0603	322.8314,160.25026,2106.3887	300.15817,90.18593,2027.6675	368.55597,158.02823,2064.0603	416.19522,155.71317,2021.732	452.93576,84.6817,1953.6649	365.66333,212.89513,1991.8877	333.78958,271.84592,1944.3589	345.44708,386.7718,2042.0682	392.06482,271.93024,1895.0713	329.80115,496.28912,2078.7988	417.42142,390.83392,1965.5986	333.78958,271.84592,1944.3589	448.40466,509.24893,1949.9414	463.33765,-3.7185059,1871.7864	284.26654,7.6553802,1966.651	
371.06033,111.295715,2149.7202	369.0202,157.97882,2065.23	323.10547,159.82599,2104.4126	296.38162,91.17984,2036.8518	369.0202,157.97882,2065.23	416.71088,156.06021,2026.0471	456.00757,87.37538,1961.0665	366.24124,212.82924,1993.1104	334.37967,271.62665,1943.8041	345.98267,386.09064,2045.1045	392.82153,271.97375,1898.1776	331.20453,495.8042,2080.3726	417.94943,390.19598,1972.489	334.37967,271.62665,1943.8041	448.9754,509.31863,1948.3638	471.9084,0.20999146,1883.9235	276.76114,10.161377,1981.7161	
370.89175,112.330475,2150.3223	369.00403,158.67242,2065.2952	322.91403,160.16048,2101.589	292.64685,92.43257,2046.2097	369.00403,158.67242,2065.2952	416.74292,157.13113,2029.0015	458.6787,89.5956,1969.0513	366.29486,213.52457,1992.9341	334.40073,272.2089,1941.7023	345.8792,387.11957,2040.5938	393.0071,272.81784,1899.4435	331.2807,496.26535,2081.354	417.62738,391.9038,1967.4701	334.40073,272.2089,1941.7023	448.6488,509.97433,1953.1234	480.83777,4.041809,1892.7343	268.3998,13.423233,1995.5273	
370.91122,112.51748,2150.6216	369.213,158.95374,2066.1597	323.04178,160.1936,2100.8523	289.12015,94.60869,2054.4395	369.213,158.95374,2066.1597	416.96124,157.67152,2031.467	461.58325,92.846466,1977.2721	366.5133,213.85954,1994.3572	334.60645,272.4629,1942.7494	346.6587,387.0658,2042.8738	393.23328,273.27875,1902.36	331.68814,495.55298,2086.9468	418.18866,392.1152,1970.2518	334.60645,272.4629,1942.7494	448.98822,510.26645,1954.705	489.40463,9.345245,1903.551	260.7481,17.746414,2008.9434	
371.13696,113.2101,2151.2693	369.4285,159.64047,2066.8828	323.16885,160.52965,2099.7178	285.8197,96.990036,2065.793	369.4285,159.64047,2066.8828	417.18164,158.72256,2034.0481	464.45703,95.69267,1984.2476	366.6544,214.60301,1995.5739	334.63486,273.07715,1943.3795	346.83533,387.2989,2045.6039	393.2972,274.21243,1905.15	331.0528,496.7783,2081.1763	418.56384,392.73688,1973.3083	334.63486,273.07715,1943.3795	448.85205,511.69293,1951.6244	497.83093,14.432175,1910.8771	253.99138,22.101425,2021.8054	
371.39468,113.62619,2151.5947	369.50333,160.11438,2067.5505	323.169,160.711,2098.6443	282.724,99.64813,2075.7053	369.50333,160.11438,2067.5505	417.25256,159.49953,2036.4567	467.16943,99.38678,1992.8312	366.68472,215.09373,1996.427	334.58426,273.44818,1943.4048	346.8319,387.7188,2045.1293	393.2834,274.8351,1907.2024	330.7919,497.05783,2081.6548	418.60587,393.86945,1970.3667	334.58426,273.44818,1943.4048	449.12256,511.70425,1957.4242	506.2177,21.04332,1919.8602	246.60004,27.463058,2034.0701	
371.48022,113.492256,2151.2556	369.65216,160.3693,2068.1882	323.258,160.6528,2097.7432	279.46518,101.844574,2083.8516	369.65216,160.3693,2068.1882	417.39148,160.07758,2038.6334	469.31265,102.53487,2000.6442	366.7558,215.49542,1998.4814	334.58847,273.774,1945.98	347.59018,387.59628,2049.0781	393.23486,275.45322,1911.5691	330.04962,496.4956,2085.685	418.57275,394.3648,1973.4596	334.58847,273.774,1945.98	449.2297,512.9032,1954.0845	513.8243,27.484985,1928.1201	242.37317,31.50409,2049.6333	
371.7144,113.53053,2151.0847	369.8431,160.68288,2069.0283	323.4243,160.7656,2097.6853	275.68256,104.44542,2089.9207	369.8431,160.68288,2069.0283	417.56586,160.59784,2040.3713	473.12994,104.56615,2003.8198	366.88635,215.90816,2000.355	334.6788,274.1326,1948.3639	347.47626,387.50507,2053.6865	393.26587,276.00372,1914.9994	331.27762,497.5891,2081.6016	419.42398,394.85635,1974.1213	334.6788,274.1326,1948.3639	448.79193,514.3153,1950.2079	520.89795,32.371307,1937.7585	237.62857,35.8804,2065.3137	
371.48904,113.07211,2151.5022	369.66428,160.27531,2070.7231	323.19955,160.02008,2097.2158	272.85822,107.72925,2093.9597	369.66428,160.27531,2070.7231	417.3333,160.53717,2044.2305	476.02563,107.004745,2007.4082	366.65765,215.54193,2002.9976	334.40643,273.6124,1950.6959	347.11115,386.7387,2057.098	392.94135,275.75812,1919.848	331.72745,497.3303,2081.0508	419.21533,394.5695,1976.8304	334.40643,273.6124,1950.6959	449.76175,514.23083,1948.0831	526.3283,36.940872,1947.7795	232.96402,41.400986,2075.691	
371.24307,112.27389,2152.2107	369.33966,159.42648,2072.5742	322.87772,159.12408,2098.092	271.09705,110.75772,2098.4768	369.33966,159.42648,2072.5742	416.95993,159.73645,2047.0566	478.05487,109.164536,2012.7054	366.43137,214.7126,2005.6702	334.321,272.75555,1953.6206	347.5987,385.99426,2057.939	392.77148,274.88956,1923.9114	331.7774,496.93323,2078.7546	419.25964,393.98868,1976.4258	334.321,272.75555,1953.6206	450.37567,513.694,1946.5411	532.46533,42.90149,1957.1653	227.5444,47.865417,2084.4666	
371.05582,111.42287,2151.5588	369.4556,159.03383,2073.541	323.04828,159.12567,2100.0986	269.3352,114.50364,2103.724	369.4556,159.03383,2073.541	417.06708,158.93959,2046.9833	480.68753,111.85637,2018.3523	366.91672,214.54584,2008.8951	335.29828,272.90164,1959.7102	348.7368,386.17825,2061.1414	393.5832,274.6107,1928.7883	332.93774,496.88824,2082.4485	420.06134,393.88303,1977.4922	335.29828,272.90164,1959.7102	450.28815,513.34955,1950.5167	538.4885,49.489212,1967.1108	222.3269,55.489838,2094.508	
371.1357,110.81894,2151.2354	369.49216,158.4049,2074.5085	323.13626,158.78247,2101.9014	266.40594,117.73617,2106.3564	369.49216,158.4049,2074.5085	417.08868,158.01724,2047.1158	483.32083,115.94573,2024.1732	367.1953,213.99968,2010.925	335.8955,272.52765,1963.2882	348.446,386.75726,2057.1257	394.07782,273.93378,1931.3947	331.9379,497.13272,2081.648	419.98358,393.83966,1974.6742	335.8955,272.52765,1963.2882	449.89185,513.0923,1951.1616	543.8533,56.983643,1975.1217	217.35107,60.45662,2102.124	
371.44974,110.294525,2145.0752	370.31076,158.83224,2072.5464	323.8993,159.59421,2100.0012	264.8726,121.53774,2110.163	370.31076,158.83224,2072.5464	417.96835,158.04982,2045.0916	485.4024,119.74674,2028.0939	368.59128,214.82672,2011.9863	337.95395,273.8321,1967.4094	349.51724,388.16272,2059.1597	396.05203,274.76886,1935.4431	333.54294,498.74847,2081.8406	421.3332,394.77078,1976.7615	337.95395,273.8321,1967.4094	451.5224,513.88904,1952.8944	548.9525,64.95332,1981.3137	214.70049,65.71881,2105.1208	
371.29724,111.67882,2148.0	370.43353,160.05386,2072.977	324.03543,161.04721,2100.6023	262.6619,125.86062,2114.0864	370.43353,160.05386,2072.977	418.085,159.03369,2045.3519	488.45825,123.09054,2033.0468	368.98267,215.98308,2011.3131	338.60056,275.12405,1965.7311	347.78415,390.41577,2052.081	396.75916,275.78174,1933.567	333.07852,500.72504,2080.3066	420.9062,396.61896,1970.6154	338.60056,275.12405,1965.7311	450.17792,516.41956,1946.4558	554.2165,71.79692,1991.517	210.23141,72.08214,2109.7185	
371.51794,111.33809,2144.4595	371.1004,160.60556,2071.829	324.6546,161.87154,2099.1292	261.5734,130.76108,2116.535	371.1004,160.60556,2071.829	418.78656,159.30582,2044.5293	489.99747,126.67977,2037.0294	370.1319,216.84338,2012.6425	340.3,276.3394,1969.3486	349.4839,390.6933,2060.829	398.382,276.6411,1937.5627	332.40204,501.44632,2079.8694	422.47693,397.03473,1976.2067	340.3,276.3394,1969.3486	450.22644,516.51575,1954.2877	558.43146,79.81781,1995.8049	207.08327,79.21101,2112.3782	
371.26935,111.323395,2141.6938	371.38177,161.03589,2071.1667	324.87772,162.53519,2097.4402	259.60516,135.23396,2120.265	371.38177,161.03589,2071.1667	419.08084,159.49808,2044.8933	491.1871,131.29419,2039.0226	370.9138,217.47273,2013.5625	341.61935,277.26086,1971.2539	349.41562,392.01175,2059.5376	399.67108,277.20624,1940.6626	331.17078,502.68005,2078.5083	422.54535,397.85663,1977.4216	341.61935,277.26086,1971.2539	450.9162,518.52246,1945.1282	562.3066,90.43596,2003.3502	202.70482,86.397095,2117.2585	
371.60825,110.969666,2140.808	372.13858,161.14157,2070.7705	325.58337,162.82936,2096.1465	258.65265,139.95425,2123.1294	372.13858,161.14157,2070.7705	419.84894,159.41191,2045.3948	493.4323,135.73943,2040.5162	372.08646,217.70117,2014.2004	343.22913,277.7021,1972.4031	349.79828,392.74957,2058.4954	401.27145,277.3545,1942.8574	330.188,503.45193,2076.0237	423.0314,398.45703,1976.2554	343.22913,277.7021,1972.4031	452.17206,518.4564,1948.277	566.37177,98.6579,2012.2542	199.24226,94.4536,2118.3027	
371.77893,111.681854,2140.3682	372.63168,161.54547,2070.1748	326.02985,163.5214,2094.6501	257.00305,144.95285,2126.0667	372.63168,161.54547,2070.1748	420.34863,159.52228,2045.6996	493.96063,140.03142,2043.2626	373.09296,218.1193,2013.3153	344.73767,278.36227,1970.7045	349.6706,393.89166,2054.3381	402.8476,277.5951,1942.2072	330.17847,504.7213,2072.7732	423.37073,399.05066,1974.8036	344.73767,278.36227,1970.7045	451.86298,519.6475,1944.4207	568.7439,108.148315,2016.0714	195.47653,102.772064,2126.9434	
372.06003,111.612076,2140.1477	373.16898,161.5055,2069.8494	326.52045,163.6686,2093.2512	257.23264,150.51688,2126.533	373.16898,161.5055,2069.8494	420.8844,159.29294,2046.4475	496.53137,145.59918,2045.6372	374.0421,218.11357,2013.2031	346.09995,278.53186,1970.1805	348.84055,393.9699,2055.2925	404.23648,277.45963,1942.9332	331.6869,505.23752,2072.7683	423.1461,399.12277,1975.715	346.09995,278.53186,1970.1805	451.59332,518.9856,1950.303	572.8814,117.77446,2020.7562	193.04466,111.70201,2119.4705	
371.5724,112.362305,2139.5369	372.87286,162.34552,2069.2698	326.19083,164.73395,2091.7495	258.21786,156.21976,2128.7666	372.87286,162.34552,2069.2698	420.58026,159.90466,2046.7902	496.635,150.86633,2045.8236	374.16998,219.00485,2012.7107	346.6572,279.6427,1969.2384	348.42038,394.8486,2056.4263	404.81622,278.22906,1943.0648	330.07892,506.25293,2071.1248	422.85602,399.74042,1978.2887	346.6572,279.6427,1969.2384	450.1454,520.8163,1944.5321	574.4273,129.08627,2023.1234	191.98515,121.790146,2116.8875	
371.7578,110.88756,2139.2249	373.30304,161.31537,2069.227	326.6254,163.93663,2091.7969	259.18588,162.13231,2132.3787	373.30304,161.31537,2069.227	421.01016,158.6363,2046.6575	496.93588,155.69092,2047.9084	374.88965,217.99327,2013.1738	347.6957,278.76028,1970.2594	348.61133,393.8786,2058.14	405.82883,277.06387,1943.9816	330.9336,505.10556,2074.3274	423.44696,398.54904,1979.7302	347.6957,278.76028,1970.2594	450.18518,519.797,1944.8789	575.4621,139.58958,2027.9371	191.02422,131.50133,2111.3203	
371.8831,109.35849,2133.0742	373.97232,160.73874,2067.387	327.23642,163.6003,2089.3423	259.96686,168.4852,2135.1836	373.97232,160.73874,2067.387	421.7115,157.81573,2045.4319	496.29752,161.3729,2049.961	375.99454,217.66173,2013.8257	349.28873,278.70184,1973.0458	349.42715,393.89432,2059.3242	407.34433,276.67575,1947.4828	331.04846,504.6752,2077.4978	424.14676,398.3086,1981.0833	349.28873,278.70184,1973.0458	450.29456,518.952,1951.0474	575.3932,150.67717,2030.3008	190.1605,140.7468,2106.7947	
372.20505,110.29593,2136.0027	374.62115,161.26617,2067.2173	327.84848,164.22595,2088.1345	261.7339,174.24936,2137.597	374.62115,161.26617,2067.2173	422.35004,158.24588,2046.2998	496.2299,168.3482,2052.985	376.9164,218.0559,2011.9072	350.43204,279.1615,1968.7747	348.42444,394.68433,2054.1577	408.6129,276.93732,1944.4199	330.54037,505.96375,2071.3247	423.40753,399.45605,1973.9954	350.43204,279.1615,1968.7747	451.125,519.5189,1949.0668	575.8417,161.7756,2030.4678	189.89973,151.80795,2101.2664	
372.49515,110.04881,2131.9646	375.13702,161.54298,2065.6355	328.30234,164.6726,2085.4673	263.31235,179.4404,2139.7952	375.13702,161.54298,2065.6355	422.8797,158.35269,2045.8037	493.58667,173.40445,2055.499	377.8326,218.52621,2012.0533	351.77972,279.87003,1970.0166	348.6855,394.40002,2061.915	409.9144,277.37018,1946.9258	330.80496,506.24652,2071.7214	423.45667,399.42474,1980.7289	351.77972,279.87003,1970.0166	451.07028,519.56274,1952.3717	573.1254,171.97829,2032.0476	190.122,162.70651,2094.407	
372.7456,110.42476,2123.9453	375.65738,162.1973,2062.6958	328.72495,165.36836,2081.407	265.24606,183.9828,2138.3967	375.65738,162.1973,2062.6958	423.44907,158.96817,2043.9845	491.4152,178.55315,2060.2537	378.59686,219.50212,2011.9111	352.81747,281.07382,1972.0195	348.74838,395.9724,2059.8936	410.8822,278.4613,1950.2336	329.2843,505.48062,2084.7852	423.93854,400.58688,1981.9465	352.81747,281.07382,1972.0195	449.52924,521.0546,1953.8359	570.50903,182.43887,2030.5461	191.14592,173.23486,2091.2324	
372.95126,110.64349,2119.4343	376.04202,162.60876,2060.8042	329.04083,165.83603,2078.435	268.73502,189.04623,2141.6956	376.04202,162.60876,2060.8042	423.85437,159.3258,2043.1733	489.5541,183.23848,2063.6301	379.21454,220.08398,2011.4146	353.67804,281.81946,1972.2891	348.57172,396.73413,2059.5527	411.71915,279.07184,1951.761	329.74332,507.00208,2080.2356	424.08035,401.6039,1979.4467	353.67804,281.81946,1972.2891	450.67654,521.9895,1951.7628	568.5845,192.6488,2023.917	194.45667,181.93973,2087.534	
373.34277,109.61052,2117.175	376.11087,162.17572,2059.4785	329.06546,165.26202,2076.8953	270.97992,193.01697,2141.8455	376.11087,162.17572,2059.4785	423.95874,159.03679,2042.0619	488.02942,187.67819,2065.8103	379.13358,219.80615,2011.688	353.45697,281.5253,1974.0365	346.62598,396.56085,2059.1958	411.44925,278.94418,1953.7582	328.6252,506.23965,2085.1653	423.0186,401.29205,1982.8761	353.45697,281.5253,1974.0365	450.44186,522.6955,1944.3495	566.8063,201.60645,2017.8743	196.63702,190.27054,2084.328	
373.74326,110.15965,2116.0488	376.14618,162.40881,2058.9524	329.0805,165.24362,2076.5566	273.21225,197.98804,2143.4233	376.14618,162.40881,2058.9524	424.02365,159.52509,2041.3479	485.63666,192.05469,2069.9045	378.8271,220.06702,2011.1172	352.7798,281.65796,1973.5308	346.40216,396.75848,2058.5989	410.80032,279.4001,1953.0334	329.75754,507.09048,2081.7383	422.975,401.90338,1980.49	352.7798,281.65796,1973.5308	449.83923,523.34564,1944.0242	563.63306,210.5047,2015.1216	198.9,199.17911,2081.1152	
374.23398,111.1418,2115.9878	376.39072,163.04854,2058.0686	329.29453,165.62225,2075.7969	276.05176,200.45299,2143.2124	376.39072,163.04854,2058.0686	424.3053,160.4301,2040.3406	482.12393,195.68999,2074.9556	378.73218,220.69963,2009.5078	352.293,282.16522,1971.2676	346.68115,397.09503,2058.6396	410.3921,280.23676,1950.6262	330.90063,508.65344,2073.874	423.03964,402.9945,1976.5369	352.293,282.16522,1971.2676	450.04263,523.955,1945.4939	558.4702,219.07887,2010.6658	202.44513,206.82932,2077.6091	
374.6727,110.40613,2115.961	376.3925,162.52942,2057.76	329.3318,165.02199,2077.2522	277.62543,203.45016,2144.1138	376.3925,162.52942,2057.76	424.3533,159.98918,2038.2677	479.91895,200.00467,2077.9807	378.39874,220.18987,2009.3	351.6227,281.54883,1972.1884	346.11475,395.71738,2064.9712	409.72186,279.84198,1949.4921	329.9868,507.13028,2078.5967	423.28485,402.3821,1977.1464	351.6227,281.54883,1972.1884	448.51196,523.09045,1950.233	554.6586,227.23697,2001.5239	205.00589,214.1938,2074.1028	
