429.7052,94.308395,1989.3367	437.07245,150.80862,1933.9374	386.71002,152.0153,1971.844	334.1608,105.02127,1985.45	437.07245,150.80862,1933.9374	489.4486,149.55373,1896.0308	551.0532,94.16913,1830.2805	436.19717,213.48358,1909.0046	404.9937,277.07373,1906.1367	418.9695,404.33405,1915.2075	466.32208,278.57858,1862.0071	0.0,0.0,0.0	470.84683,415.39825,1790.0614	404.9937,277.07373,1906.1367	0.0,0.0,0.0	466.35837,113.74893,1834.926	408.4457,121.864235,1874.9928	
428.1172,94.844955,1993.1461	437.5705,150.65288,1934.5381	387.13736,152.30504,1970.0371	333.58762,107.00946,1988.2422	437.5705,150.65288,1934.5381	489.88916,148.93893,1899.0391	548.71124,94.186005,1828.248	437.5448,213.30528,1909.0007	407.142,277.27338,1904.1299	418.48694,405.06433,1911.8779	468.56873,278.04846,1862.7969	0.0,0.0,0.0	468.91153,414.50116,1795.1492	407.142,277.27338,1904.1299	0.0,0.0,0.0	463.0808,114.24518,1836.5674	406.49643,121.80207,1878.385	
427.09094,94.930725,1993.5356	436.90747,150.4414,1935.4655	386.48846,152.23962,1970.4661	332.952,107.860245,1984.8071	436.90747,150.4414,1935.4655	489.1836,148.57693,1900.4648	547.1295,95.156006,1830.6249	437.11127,212.98457,1908.2913	406.90433,277.05984,1901.49	411.79846,404.73688,1916.692	468.40363,277.61563,1860.7441	0.0,0.0,0.0	461.8189,413.9618,1787.4696	406.90433,277.05984,1901.49	0.0,0.0,0.0	462.95447,115.88679,1844.8029	407.0927,121.6389,1868.4165	
426.28723,95.329865,1998.7399	434.16232,151.12265,1937.1116	383.94977,152.92981,1975.4889	332.80383,108.877335,1981.9261	434.16232,151.12265,1937.1116	486.40466,149.24242,1898.7343	546.4333,95.68262,1832.3245	433.98206,213.60568,1909.7384	403.47882,277.50995,1904.71	410.15594,404.91766,1919.5336	464.84265,278.31152,1860.0205	0.0,0.0,0.0	456.89764,414.71033,1784.0093	403.47882,277.50995,1904.71	0.0,0.0,0.0	463.29977,116.490814,1846.1432	407.99734,121.633705,1864.036	
425.5719,94.995834,2001.8297	433.91266,151.71147,1937.4718	383.6938,153.21957,1975.4537	332.94928,109.79437,1979.6456	433.91266,151.71147,1937.4718	486.1399,150.14307,1899.4899	545.67285,96.3367,1830.1644	433.38574,214.14957,1909.5093	402.52136,277.8826,1903.6555	417.21597,406.38983,1900.4553	463.886,279.01773,1859.438	0.0,0.0,0.0	460.19162,415.99487,1779.679	402.52136,277.8826,1903.6555	0.0,0.0,0.0	462.1982,115.83736,1848.5299	408.68475,123.63772,1864.5123	
424.76773,95.04103,2003.8794	432.828,151.82072,1938.8008	382.70242,153.03157,1977.8306	333.16907,110.65982,1977.7227	432.828,151.82072,1938.8008	485.0132,150.56013,1899.771	544.6264,95.95622,1828.0865	431.77875,214.20685,1911.0026	400.44287,277.65686,1905.9252	416.87506,406.0805,1899.6073	461.69308,279.23166,1860.4835	0.0,0.0,0.0	457.82233,416.1339,1780.6614	400.44287,277.65686,1905.9252	0.0,0.0,0.0	461.37488,115.53327,1849.9658	409.50574,124.65091,1865.4756	
424.15964,95.5217,2003.4093	432.38278,151.98776,1940.2979	382.3982,153.08762,1981.5894	330.2025,111.220535,1982.0437	432.38278,151.98776,1940.2979	484.54108,150.84007,1899.0063	543.6892,96.043015,1826.5527	430.92166,214.28728,1912.1042	399.2307,277.52313,1907.95	419.64667,406.02954,1892.6444	460.3833,279.40384,1859.8713	0.0,0.0,0.0	460.22513,416.60547,1779.69	399.2307,277.52313,1907.95	0.0,0.0,0.0	460.12405,116.58088,1854.1561	406.5992,124.27501,1870.2443	
423.36313,95.68678,2004.6705	431.84628,152.07875,1940.4634	381.93484,152.75865,1982.8932	327.348,110.346466,1989.3984	431.84628,152.07875,1940.4634	483.98926,151.36844,1898.0336	542.99316,96.08508,1823.7814	429.69644,214.36232,1912.7432	397.37033,277.2538,1909.7236	418.5152,405.76843,1891.4215	458.39606,279.7341,1860.3223	0.0,0.0,0.0	461.41055,416.93323,1782.8477	397.37033,277.2538,1909.7236	0.0,0.0,0.0	458.63385,116.96303,1858.0197	402.71008,124.33584,1874.8861	
422.70276,95.384476,1998.3014	431.51648,151.98012,1940.7434	381.69565,152.50864,1984.7374	326.41125,111.451996,1993.2048	431.51648,151.98012,1940.7434	483.64844,151.4271,1896.7494	541.92566,94.84407,1824.397	428.96906,214.21603,1912.7793	396.28397,276.9249,1910.4264	418.9153,405.24152,1890.8948	457.2364,279.7103,1859.204	0.0,0.0,0.0	461.40857,416.99286,1782.3208	396.28397,276.9249,1910.4264	0.0,0.0,0.0	457.51697,117.18669,1861.054	400.9056,123.036415,1879.4307	
422.15063,95.13289,2001.1156	431.637,151.70993,1940.1708	381.86127,151.8295,1985.1317	325.65195,111.955124,1996.6061	431.637,151.70993,1940.1708	483.7744,151.5847,1895.2098	541.47797,94.2218,1822.7046	428.42035,213.9154,1912.2759	395.0894,276.30524,1910.5555	418.70328,404.56073,1889.453	455.97333,279.66656,1858.2064	0.0,0.0,0.0	462.58994,416.92493,1783.927	395.0894,276.30524,1910.5555	0.0,0.0,0.0	457.01962,117.06261,1861.476	399.88766,122.26992,1884.4556	
421.68384,95.29689,2002.5208	431.72733,151.45978,1938.6161	381.9584,151.3776,1984.3743	324.60846,112.08313,1996.2034	431.72733,151.45978,1938.6161	483.90247,151.54594,1892.8579	539.90656,93.28075,1823.8545	428.1324,213.67862,1910.6304	394.42038,275.93558,1909.2823	418.88004,404.16986,1887.5826	455.30212,279.61087,1856.007	0.0,0.0,0.0	467.09375,416.90308,1781.6671	394.42038,275.93558,1909.2823	0.0,0.0,0.0	456.62915,117.3049,1859.164	399.18918,121.64911,1877.2856	
420.99423,95.41286,1999.2217	431.71277,151.16953,1937.8473	381.9423,150.95505,1983.8491	324.16122,111.92102,1994.4304	431.71277,151.16953,1937.8473	483.9037,151.39444,1891.8455	539.4124,91.44325,1819.777	427.89474,213.3811,1909.676	393.95044,275.5536,1908.2843	418.08755,403.70535,1889.1218	454.841,279.41257,1854.7252	0.0,0.0,0.0	467.8297,416.67545,1781.6575	393.95044,275.5536,1908.2843	0.0,0.0,0.0	454.5866,115.76007,1846.0635	398.91,121.52841,1872.3645	
420.4588,95.067,1996.5696	431.5418,150.94498,1936.8406	381.79407,150.83644,1983.7551	323.90683,111.90581,1992.8843	431.5418,150.94498,1936.8406	483.75937,151.0589,1889.926	539.1959,90.42618,1817.1855	427.75186,213.20715,1908.9607	393.85495,275.44073,1908.3925	418.57904,403.73438,1886.0376	454.728,279.24435,1853.7692	0.0,0.0,0.0	469.27896,416.3896,1782.529	393.85495,275.44073,1908.3925	0.0,0.0,0.0	453.44598,114.087074,1837.5748	398.9253,121.830246,1871.0349	
419.86688,94.91084,1995.2448	431.346,150.96571,1936.25	381.6251,150.8919,1983.8695	323.85223,111.86571,1990.1356	431.346,150.96571,1936.25	483.57422,151.04324,1888.6305	538.4113,90.19533,1820.0898	427.51688,213.25143,1908.4785	393.598,275.49573,1908.429	420.50305,403.94397,1878.6593	454.44827,279.31384,1852.9851	0.0,0.0,0.0	467.58047,416.6113,1781.7269	393.598,275.49573,1908.429	0.0,0.0,0.0	454.5822,112.43548,1842.1534	399.25824,122.05668,1869.943	
419.7509,95.36055,1994.0544	432.05316,150.24951,1935.0411	382.3393,148.74081,1981.645	323.94077,112.99294,1994.5381	432.05316,150.24951,1935.0411	484.2207,151.83267,1888.4373	538.5526,89.23386,1816.9497	426.4385,212.44945,1908.7606	390.78342,273.68143,1909.6223	419.34027,401.9621,1875.8098	451.42514,279.16986,1855.3379	0.0,0.0,0.0	463.463,416.2469,1785.8186	390.78342,273.68143,1909.6223	0.0,0.0,0.0	453.31424,112.48607,1837.0933	398.43622,122.10054,1877.6825	
419.1427,95.81088,1994.4668	429.5066,150.43805,1937.3464	380.09763,149.72144,1987.869	323.837,113.76111,1997.7509	429.5066,150.43805,1937.3464	481.56152,151.19302,1886.8239	537.97253,89.66768,1816.9519	424.41428,212.56975,1909.9503	389.4225,274.13632,1911.9708	421.39682,401.35248,1879.7593	449.8696,278.95865,1853.1376	0.0,0.0,0.0	470.77676,415.70438,1778.7235	389.4225,274.13632,1911.9708	0.0,0.0,0.0	453.98206,112.86216,1842.3026	397.5718,121.909454,1880.9683	
419.04126,96.64708,1994.1821	429.0887,151.10649,1937.4895	379.646,151.59506,1988.2319	323.64682,113.96752,1995.2134	429.0887,151.10649,1937.4895	481.19086,150.59161,1886.7468	537.6847,90.201324,1816.9614	425.5582,213.26842,1908.2603	392.04333,275.70636,1908.572	425.86462,402.6139,1878.0208	452.74664,279.07513,1849.4902	0.0,0.0,0.0	478.79095,415.1952,1779.5165	392.04333,275.70636,1908.572	0.0,0.0,0.0	454.35016,112.80248,1842.8208	398.0855,121.51162,1872.7139	
418.93915,96.6637,1993.534	427.4356,151.34317,1937.4457	378.04572,153.04324,1988.8557	323.51385,113.87137,1991.1516	427.4356,151.34317,1937.4457	479.51813,149.55042,1886.0356	537.6,90.426056,1816.4552	425.36215,213.46672,1905.8684	393.2541,276.73154,1904.2202	425.29047,404.34033,1874.707	454.156,278.66644,1844.362	0.0,0.0,0.0	469.69922,416.03995,1780.7557	393.2541,276.73154,1904.2202	0.0,0.0,0.0	454.61502,112.65871,1841.7467	398.8155,121.05679,1868.8118	
418.70856,96.596405,1993.2183	425.85693,151.41876,1937.8169	376.5957,153.71463,1990.6472	323.7763,113.72477,1993.0681	425.85693,151.41876,1937.8169	477.87946,148.9942,1884.9866	538.11224,90.06076,1814.2227	424.361,213.52737,1905.4282	392.8821,277.1402,1903.7892	424.71155,404.18536,1882.1826	453.7437,278.44922,1842.2899	0.0,0.0,0.0	464.23215,415.82675,1786.6862	392.8821,277.1402,1903.7892	0.0,0.0,0.0	453.22232,111.38408,1830.0398	398.15833,121.53724,1878.0374	
418.40524,95.71297,1994.0669	426.55634,151.33673,1936.835	377.1803,153.295,1988.6742	323.90994,112.92655,1987.5684	426.55634,151.33673,1936.835	478.64813,149.27075,1884.9957	537.7517,90.40082,1815.604	424.83838,213.62373,1906.9763	393.1544,277.07864,1907.2916	426.12448,403.3855,1888.0441	453.9544,278.73254,1846.9437	0.0,0.0,0.0	463.12082,415.39935,1798.1339	393.1544,277.07864,1907.2916	0.0,0.0,0.0	454.31995,110.78885,1828.5016	399.54236,122.52238,1875.4972	
417.9778,94.955246,1993.4293	429.23883,151.03775,1933.392	379.46875,151.60425,1980.191	324.11813,113.37589,1988.7247	429.23883,151.03775,1933.392	481.47806,150.44313,1886.5929	537.4149,89.61101,1816.233	426.32257,213.44699,1905.1624	393.25323,276.26285,1904.195	426.12646,403.29803,1879.145	454.2702,279.24762,1849.6705	0.0,0.0,0.0	460.36093,416.16852,1794.9154	393.25323,276.26285,1904.195	0.0,0.0,0.0	455.57056,109.77765,1827.0181	399.55237,122.21647,1881.577	
417.47058,94.98662,1992.1239	430.84113,150.16055,1932.4003	380.94537,149.255,1976.6108	324.08002,114.06964,1989.8116	430.84113,150.16055,1932.4003	483.07343,151.10854,1888.1897	537.2285,89.02406,1818.0659	426.28778,212.52025,1905.5536	391.5789,274.40524,1904.4465	422.30536,401.16092,1888.4247	452.46393,278.9818,1852.9673	0.0,0.0,0.0	456.60773,415.8388,1794.9333	391.5789,274.40524,1904.4465	0.0,0.0,0.0	455.91113,108.952805,1825.9801	399.1308,121.85489,1885.4746	
417.66718,94.8889,1993.522	429.6254,149.9417,1933.62	379.88757,149.24518,1980.2618	323.48813,113.924324,1989.406	429.6254,149.9417,1933.62	481.82202,150.67264,1886.9781	536.91595,88.93779,1819.5326	425.04343,212.28519,1906.995	390.41513,274.174,1907.5132	421.3336,400.47903,1893.601	451.12463,278.67938,1853.2268	0.0,0.0,0.0	457.0606,415.71313,1791.1096	390.41513,274.174,1907.5132	0.0,0.0,0.0	455.96393,107.37125,1822.1344	398.70648,121.96837,1886.4061	
417.2698,95.122696,1994.2211	428.54156,149.56387,1935.3942	378.9949,148.97601,1984.3645	323.195,113.821785,1988.704	428.54156,149.56387,1935.3942	480.66064,150.18222,1886.4238	536.86096,89.09276,1820.7654	423.84204,211.91345,1910.0491	389.24673,273.7023,1913.2073	421.09427,399.89536,1893.1385	449.69974,278.24634,1856.2007	0.0,0.0,0.0	457.27917,414.9246,1795.702	389.24673,273.7023,1913.2073	0.0,0.0,0.0	455.99353,106.286865,1818.9409	398.59268,121.69964,1885.6631	
417.6751,95.35687,1993.5717	427.8936,149.47864,1936.2833	378.44492,148.95747,1986.4166	323.33813,113.96282,1986.8552	427.8936,149.47864,1936.2833	479.97092,150.0275,1886.15	536.7319,89.76314,1820.8812	423.13242,211.79294,1910.8635	388.52847,273.5477,1914.6245	422.10425,400.17603,1882.1836	448.89142,278.09772,1856.263	0.0,0.0,0.0	458.50336,414.91443,1791.7349	388.52847,273.5477,1914.6245	0.0,0.0,0.0	455.9848,101.89996,1809.9462	398.4829,121.52831,1885.1829	
417.56085,95.63501,1993.7084	429.36926,149.12729,1935.1768	379.80453,147.45303,1982.9354	322.82977,113.741646,1985.8766	429.36926,149.12729,1935.1768	481.44235,150.88629,1887.4181	536.49493,90.53146,1822.4169	423.32812,211.29692,1909.3383	387.3568,272.3269,1911.3092	420.87897,399.07178,1880.3324	447.77783,278.10297,1855.6903	0.0,0.0,0.0	459.8681,414.81488,1791.7866	387.3568,272.3269,1911.3092	0.0,0.0,0.0	456.9765,96.77579,1797.2855	397.7786,118.9612,1877.8132	
417.72626,96.12576,1992.8168	429.5728,148.95651,1935.9006	379.96805,147.34677,1983.0209	323.44772,114.15038,1984.4409	429.5728,148.95651,1935.9006	481.6526,150.64658,1888.7804	535.91724,90.967255,1825.7108	423.65558,211.03593,1908.6355	387.7447,272.13153,1908.7963	422.47476,398.42963,1881.8328	448.27133,277.7802,1853.9445	0.0,0.0,0.0	464.2224,414.2938,1790.9836	387.7447,272.13153,1908.7963	0.0,0.0,0.0	458.4803,90.08226,1781.9606	397.37982,115.23882,1865.719	
417.92798,96.48428,1992.3608	429.16852,149.03094,1937.5118	379.65717,147.88132,1986.0016	323.61295,114.871475,1982.7119	429.16852,149.03094,1937.5118	481.22168,150.23956,1889.0221	535.7477,91.41704,1826.3489	423.70728,211.12816,1910.4774	388.30994,272.45264,1911.6705	422.5065,398.62128,1885.6135	448.77484,277.6412,1855.2155	0.0,0.0,0.0	465.46332,413.79138,1795.6918	388.30994,272.45264,1911.6705	0.0,0.0,0.0	462.14355,79.92012,1762.8566	395.8201,110.74631,1853.0366	
417.36682,97.66521,1992.6421	428.8706,149.249,1937.8341	379.33948,148.37701,1986.1252	323.11273,113.69884,1982.8585	428.8706,149.249,1937.8341	480.9334,150.16556,1889.543	535.5627,92.23308,1826.1753	423.78607,211.33037,1909.9458	388.72314,272.86945,1910.1688	422.44727,399.53113,1880.8645	449.2832,277.70593,1853.9462	0.0,0.0,0.0	467.5773,414.1236,1788.8267	388.72314,272.86945,1910.1688	0.0,0.0,0.0	467.99783,67.02896,1742.3948	392.85898,103.77066,1836.1135	
416.86356,98.32832,1992.7778	428.1114,149.52313,1938.8196	378.61765,149.00519,1987.4122	324.17044,111.48239,1982.4225	428.1114,149.52313,1938.8196	480.14984,150.06772,1890.2269	535.74695,93.03342,1825.0876	423.5001,211.68094,1911.8792	388.96548,273.43796,1913.2268	421.96344,399.87158,1886.5447	449.45633,277.85944,1856.6506	0.0,0.0,0.0	470.4112,413.64764,1793.8102	388.96548,273.43796,1913.2268	0.0,0.0,0.0	474.1892,55.30246,1728.378	389.84406,95.52655,1820.9645	
416.7012,98.83284,1997.7926	424.5031,151.62524,1942.8635	375.2173,154.1112,1991.4543	325.1365,110.128586,1980.7322	424.5031,151.62524,1942.8635	476.31744,149.01172,1894.2727	537.2944,93.828384,1825.5328	423.73685,213.40504,1909.1031	392.89343,277.0534,1903.6847	426.03784,404.42792,1874.1991	453.91473,277.7759,1847.0009	0.0,0.0,0.0	477.9085,414.16974,1780.1454	392.89343,277.0534,1903.6847	0.0,0.0,0.0	484.98038,41.089127,1708.2407	386.3822,86.86,1806.4109	
417.16092,98.91629,2001.2954	423.02463,152.28317,1945.4281	374.0187,156.53278,1996.4757	325.31506,109.7836,1982.8358	423.02463,152.28317,1945.4281	474.67163,147.80452,1894.3805	536.338,94.56079,1824.817	424.16522,213.78157,1907.262	395.3275,278.42822,1898.8054	426.16187,405.78296,1880.7452	456.34717,277.13422,1839.3862	0.0,0.0,0.0	472.54938,413.98352,1788.9517	395.3275,278.42822,1898.8054	0.0,0.0,0.0	496.99445,27.957108,1693.2152	379.53287,75.543915,1796.7046	
417.4568,98.03195,2003.1062	422.17694,152.09196,1946.8301	373.2135,157.07397,1997.6692	325.85645,109.60376,1981.4219	422.17694,152.09196,1946.8301	473.7662,146.84277,1895.991	534.0238,91.21083,1817.1029	424.23773,213.45132,1906.6655	396.31186,278.54956,1896.0757	425.545,405.51788,1888.4564	457.4311,276.31793,1836.9263	0.0,0.0,0.0	468.70496,412.6995,1800.9742	396.31186,278.54956,1896.0757	0.0,0.0,0.0	508.46927,13.266586,1676.8389	372.42725,64.95584,1790.4373	
417.25824,98.19565,2004.0062	421.78992,152.17508,1947.028	372.91803,157.79407,1998.7418	326.55853,110.450165,1981.7074	421.78992,152.17508,1947.028	473.3288,146.24947,1895.3141	532.0709,85.92291,1809.171	424.5343,213.44711,1905.4043	397.29706,278.9161,1893.8746	425.2889,405.26288,1897.0059	458.49353,275.94775,1833.6866	0.0,0.0,0.0	469.13257,411.94727,1806.3455	397.29706,278.9161,1893.8746	0.0,0.0,0.0	522.58154,-0.39663696,1660.6678	363.37634,54.932877,1791.9388	
417.5085,98.54443,2003.9609	421.78622,152.48749,1946.6709	372.97546,158.46913,1999.2358	327.78375,111.71355,1981.3519	421.78622,152.48749,1946.6709	473.30615,146.17383,1894.106	531.2604,82.726074,1808.7991	424.8971,213.7481,1904.477	398.0411,279.43658,1892.8768	426.24704,405.434,1899.5868	459.26245,276.07758,1831.6896	0.0,0.0,0.0	467.34692,411.5869,1813.8698	398.0411,279.43658,1892.8768	0.0,0.0,0.0	537.61475,-7.9826508,1653.3562	352.53226,46.635056,1799.44	
417.6989,98.01605,1998.9398	421.93817,152.59598,1945.2805	373.0807,158.61307,1997.7974	328.00723,104.406845,1964.3933	421.93817,152.59598,1945.2805	473.5069,146.245,1892.7637	530.40936,81.574875,1812.606	425.19977,214.0442,1904.9725	398.51752,279.8159,1895.2329	427.58282,405.84253,1898.165	459.69006,276.42664,1834.0962	0.0,0.0,0.0	466.95438,411.21115,1823.0046	398.51752,279.8159,1895.2329	0.0,0.0,0.0	551.6476,-10.425491,1655.1582	339.4957,28.74376,1792.8326	
417.30304,98.72972,1995.4221	422.01218,153.64983,1942.9537	373.22116,160.06943,1996.8405	327.1498,100.91405,1960.0748	422.01218,153.64983,1942.9537	473.5868,146.86398,1889.067	530.53784,82.00136,1817.3353	425.73087,215.25156,1903.5396	399.55853,281.31314,1895.4957	427.7067,408.2291,1891.4697	460.6837,277.53986,1832.755	0.0,0.0,0.0	466.25192,412.3883,1822.9188	399.55853,281.31314,1895.4957	0.0,0.0,0.0	563.41815,-9.464386,1662.5892	326.654,19.839859,1803.7247	
417.47327,99.36725,1994.6707	422.3479,154.41031,1941.5884	373.51828,160.97318,1995.37	327.25693,100.35582,1961.0023	422.3479,154.41031,1941.5884	473.95975,147.47351,1887.8068	530.1721,82.66667,1821.9811	426.3183,216.0815,1902.3542	400.3825,282.29276,1894.4276	427.13474,410.34943,1882.4524	461.55737,278.341,1831.8126	0.0,0.0,0.0	465.552,412.9969,1825.4271	400.3825,282.29276,1894.4276	0.0,0.0,0.0	572.9196,-6.805084,1672.2582	314.5304,17.912842,1823.5337	
417.40887,98.49556,1993.2975	422.3941,153.57552,1940.8818	373.48596,160.19212,1993.728	327.69055,100.48277,1965.1198	422.3941,153.57552,1940.8818	474.04016,146.5885,1888.0356	530.7715,83.26134,1824.9827	426.52148,215.24658,1901.5979	400.70032,281.5294,1893.0784	424.01447,410.89532,1874.8462	461.95752,277.442,1831.5496	0.0,0.0,0.0	466.21393,411.5672,1830.9219	400.70032,281.5294,1893.0784	0.0,0.0,0.0	581.4101,-3.6221924,1682.3373	304.1536,19.332108,1848.2311	
416.77173,97.881134,1998.1042	422.11523,152.44507,1942.4574	373.3933,159.62637,1996.5748	326.19873,100.45714,1969.2004	422.11523,152.44507,1942.4574	473.62982,144.8522,1888.34	532.21497,83.52301,1827.2881	426.7223,213.895,1901.3501	401.4386,280.3812,1891.7498	418.12103,411.09805,1870.1163	462.66428,275.6603,1828.7358	0.0,0.0,0.0	467.7147,409.2358,1835.5383	401.4386,280.3812,1891.7498	0.0,0.0,0.0	588.67706,-0.8162079,1691.5883	294.57297,21.54715,1873.1138	
416.1054,97.967636,1995.5162	421.76642,152.56227,1940.8633	372.992,159.98947,1994.2662	325.35355,100.74274,1972.7096	421.76642,152.56227,1940.8633	473.3008,144.71478,1887.4603	533.53784,83.57349,1829.0901	426.76355,214.00604,1899.1206	401.83258,280.70908,1888.4662	411.0145,412.5133,1864.7758	463.16458,275.6291,1826.2897	0.0,0.0,0.0	470.5846,408.143,1843.6809	401.83258,280.70908,1888.4662	0.0,0.0,0.0	594.6982,1.8016663,1697.7064	286.6903,25.24376,1896.0272	
414.9899,97.38263,1994.223	421.12726,152.13486,1940.3956	372.27017,159.61966,1992.3522	322.52682,101.489456,1974.8564	421.12726,152.13486,1940.3956	472.67273,144.23822,1888.4391	532.94727,83.86345,1832.1127	426.38568,213.61292,1899.2151	401.6946,280.40042,1888.2817	403.75952,412.0355,1870.0966	463.05878,275.14627,1827.7874	0.0,0.0,0.0	469.97403,407.12335,1849.4116	401.6946,280.40042,1888.2817	0.0,0.0,0.0	598.7048,5.4664,1703.6146	280.19977,29.5018,1919.6198	
413.31192,97.52016,1993.5819	420.06995,152.46973,1940.0479	371.18353,160.3618,1990.3931	319.22513,102.46863,1980.437	420.06995,152.46973,1940.0479	471.56122,144.1571,1889.7026	533.17474,84.08107,1834.1349	426.0418,213.87054,1898.1174	402.04883,280.94366,1885.4977	396.83066,411.92966,1876.2635	463.48828,275.0542,1826.8763	0.0,0.0,0.0	470.3023,407.0807,1848.7078	402.04883,280.94366,1885.4977	0.0,0.0,0.0	601.28687,7.543228,1708.9838	274.69742,32.107285,1936.8389	
